timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2026-07-08 23:45:00+00:00,ETH-USD,15m,1740.0,1743.050048828125,1739.1099853515625,1742.0,2506752,2506752,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 00:00:00+00:00,ETH-USD,15m,1741.8599853515625,1742.780029296875,1738.5899658203125,1741.3900146484375,250610688,250610688,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 00:15:00+00:00,ETH-USD,15m,1741.3199462890625,1741.739990234375,1737.5799560546875,1740.4200439453125,338799616,338799616,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 00:30:00+00:00,ETH-USD,15m,1740.260009765625,1742.93994140625,1736.280029296875,1738.5799560546875,10240000,10240000,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 00:45:00+00:00,ETH-USD,15m,1738.4000244140625,1740.0999755859375,1735.47998046875,1736.68994140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 01:00:00+00:00,ETH-USD,15m,1736.550048828125,1752.97998046875,1736.239990234375,1746.510009765625,43504640,43504640,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 01:15:00+00:00,ETH-USD,15m,1746.949951171875,1750.0999755859375,1743.510009765625,1745.0,226172928,226172928,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 01:30:00+00:00,ETH-USD,15m,1745.3699951171875,1745.75,1732.969970703125,1734.9000244140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 01:45:00+00:00,ETH-USD,15m,1735.1300048828125,1735.300048828125,1728.8199462890625,1730.199951171875,2422784,2422784,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 02:00:00+00:00,ETH-USD,15m,1730.8499755859375,1737.4599609375,1727.7900390625,1736.2099609375,7535616,7535616,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 02:15:00+00:00,ETH-USD,15m,1736.489990234375,1737.1199951171875,1732.4200439453125,1733.719970703125,109260800,109260800,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 02:30:00+00:00,ETH-USD,15m,1733.8399658203125,1733.9200439453125,1725.300048828125,1725.300048828125,116184064,116184064,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 02:45:00+00:00,ETH-USD,15m,1725.260009765625,1727.25,1722.1500244140625,1725.6500244140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 03:00:00+00:00,ETH-USD,15m,1725.6500244140625,1726.469970703125,1722.0799560546875,1726.3299560546875,127333376,127333376,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 03:15:00+00:00,ETH-USD,15m,1726.5799560546875,1728.3299560546875,1720.56005859375,1727.93994140625,40357888,40357888,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 03:30:00+00:00,ETH-USD,15m,1728.0400390625,1732.6600341796875,1726.260009765625,1729.280029296875,104047616,104047616,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 03:45:00+00:00,ETH-USD,15m,1728.8399658203125,1729.6800537109375,1727.0400390625,1729.0799560546875,143082496,143082496,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 04:00:00+00:00,ETH-USD,15m,1729.0400390625,1731.8199462890625,1728.9000244140625,1729.6600341796875,120117248,120117248,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 04:15:00+00:00,ETH-USD,15m,1729.6600341796875,1732.550048828125,1729.2900390625,1732.1800537109375,42746880,42746880,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 04:30:00+00:00,ETH-USD,15m,1732.31005859375,1739.6400146484375,1732.1700439453125,1738.8399658203125,10330112,10330112,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 04:45:00+00:00,ETH-USD,15m,1738.8499755859375,1741.9599609375,1736.9100341796875,1740.97998046875,128528384,128528384,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 05:00:00+00:00,ETH-USD,15m,1741.0,1745.93994140625,1738.25,1742.7900390625,57866240,57866240,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 05:15:00+00:00,ETH-USD,15m,1743.1099853515625,1743.800048828125,1736.949951171875,1737.969970703125,90622976,90622976,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 05:30:00+00:00,ETH-USD,15m,1738.3199462890625,1741.510009765625,1736.1500244140625,1741.22998046875,81233920,81233920,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 05:45:00+00:00,ETH-USD,15m,1740.760009765625,1748.0,1740.4599609375,1747.9100341796875,58800128,58800128,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 06:00:00+00:00,ETH-USD,15m,1748.239990234375,1751.4200439453125,1744.5999755859375,1746.280029296875,266768384,266768384,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 06:15:00+00:00,ETH-USD,15m,1745.9300537109375,1753.780029296875,1744.800048828125,1751.27001953125,98597888,98597888,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 06:30:00+00:00,ETH-USD,15m,1750.949951171875,1753.81005859375,1749.949951171875,1753.5899658203125,181011456,181011456,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 06:45:00+00:00,ETH-USD,15m,1752.6800537109375,1754.18994140625,1751.4300537109375,1753.5799560546875,59565056,59565056,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 07:00:00+00:00,ETH-USD,15m,1753.469970703125,1759.5,1750.6700439453125,1752.300048828125,216745984,216745984,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 07:15:00+00:00,ETH-USD,15m,1752.489990234375,1755.449951171875,1749.2099609375,1751.0999755859375,108195840,108195840,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 07:30:00+00:00,ETH-USD,15m,1751.010009765625,1754.56005859375,1749.5,1754.56005859375,83016704,83016704,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 07:45:00+00:00,ETH-USD,15m,1754.5899658203125,1758.0999755859375,1750.81005859375,1751.699951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 08:00:00+00:00,ETH-USD,15m,1751.719970703125,1753.2900390625,1749.5,1752.9000244140625,112736256,112736256,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 08:15:00+00:00,ETH-USD,15m,1752.949951171875,1756.81005859375,1752.5,1756.81005859375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 08:30:00+00:00,ETH-USD,15m,1756.800048828125,1757.43994140625,1755.1099853515625,1756.52001953125,17990656,17990656,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 08:45:00+00:00,ETH-USD,15m,1756.3900146484375,1756.3900146484375,1751.1600341796875,1753.1199951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 09:00:00+00:00,ETH-USD,15m,1752.800048828125,1753.52001953125,1750.1099853515625,1751.1199951171875,255915008,255915008,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 09:15:00+00:00,ETH-USD,15m,1751.1800537109375,1752.75,1750.010009765625,1752.030029296875,29146112,29146112,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 09:30:00+00:00,ETH-USD,15m,1752.1800537109375,1753.949951171875,1748.199951171875,1748.5899658203125,109058048,109058048,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 09:45:00+00:00,ETH-USD,15m,1748.6500244140625,1755.0999755859375,1747.9000244140625,1754.1600341796875,32604160,32604160,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 10:00:00+00:00,ETH-USD,15m,1754.260009765625,1756.3599853515625,1753.3199462890625,1754.2099609375,5910528,5910528,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 10:15:00+00:00,ETH-USD,15m,1754.2099609375,1755.06005859375,1750.81005859375,1751.3499755859375,6452224,6452224,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 10:30:00+00:00,ETH-USD,15m,1751.199951171875,1753.02001953125,1750.2900390625,1751.2099609375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 10:45:00+00:00,ETH-USD,15m,1751.0999755859375,1751.0999755859375,1742.989990234375,1744.719970703125,28659712,28659712,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 11:00:00+00:00,ETH-USD,15m,1744.6500244140625,1747.0799560546875,1744.31005859375,1746.8800048828125,5781504,5781504,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 11:15:00+00:00,ETH-USD,15m,1746.8800048828125,1746.8800048828125,1739.9000244140625,1740.8299560546875,24179712,24179712,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 11:30:00+00:00,ETH-USD,15m,1740.9000244140625,1742.4000244140625,1739.6500244140625,1740.699951171875,20436992,20436992,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 11:45:00+00:00,ETH-USD,15m,1740.699951171875,1743.6500244140625,1739.6700439453125,1742.530029296875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 12:00:00+00:00,ETH-USD,15m,1741.3599853515625,1743.8599853515625,1737.75,1739.4100341796875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 12:15:00+00:00,ETH-USD,15m,1739.300048828125,1741.72998046875,1737.699951171875,1739.9000244140625,243697664,243697664,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 12:30:00+00:00,ETH-USD,15m,1739.6500244140625,1745.800048828125,1736.06005859375,1737.18994140625,219800576,219800576,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 12:45:00+00:00,ETH-USD,15m,1736.4000244140625,1741.9300537109375,1733.530029296875,1740.2900390625,132564992,132564992,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 13:00:00+00:00,ETH-USD,15m,1740.239990234375,1749.06005859375,1740.239990234375,1747.47998046875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 13:15:00+00:00,ETH-USD,15m,1747.489990234375,1747.489990234375,1741.0,1742.25,61014016,61014016,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 13:30:00+00:00,ETH-USD,15m,1742.199951171875,1743.9599609375,1734.27001953125,1743.800048828125,36087808,36087808,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 13:45:00+00:00,ETH-USD,15m,1743.300048828125,1749.800048828125,1738.43994140625,1745.0799560546875,33065984,33065984,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 14:00:00+00:00,ETH-USD,15m,1745.68994140625,1747.5999755859375,1739.2099609375,1740.75,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 14:15:00+00:00,ETH-USD,15m,1740.06005859375,1740.06005859375,1731.8199462890625,1738.4599609375,222431744,222431744,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 14:30:00+00:00,ETH-USD,15m,1738.530029296875,1742.3900146484375,1734.1700439453125,1739.3599853515625,118784,118784,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 14:45:00+00:00,ETH-USD,15m,1739.0,1742.0699462890625,1735.1199951171875,1741.5,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 15:00:00+00:00,ETH-USD,15m,1742.050048828125,1745.9100341796875,1738.31005859375,1743.7900390625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 15:15:00+00:00,ETH-USD,15m,1743.300048828125,1747.4100341796875,1739.93994140625,1740.9599609375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 15:30:00+00:00,ETH-USD,15m,1741.449951171875,1743.8599853515625,1737.5699462890625,1739.489990234375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 15:45:00+00:00,ETH-USD,15m,1739.7099609375,1741.3499755859375,1736.0,1737.81005859375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 16:00:00+00:00,ETH-USD,15m,1737.81005859375,1742.300048828125,1736.2099609375,1737.0999755859375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 16:15:00+00:00,ETH-USD,15m,1736.949951171875,1737.9000244140625,1730.0,1734.469970703125,24646656,24646656,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 16:30:00+00:00,ETH-USD,15m,1734.31005859375,1738.5999755859375,1733.530029296875,1736.9599609375,35563520,35563520,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 16:45:00+00:00,ETH-USD,15m,1736.9000244140625,1737.9200439453125,1733.6099853515625,1737.4599609375,15195136,15195136,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 17:00:00+00:00,ETH-USD,15m,1737.93994140625,1740.510009765625,1737.0899658203125,1737.93994140625,12633600,12633600,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 17:15:00+00:00,ETH-USD,15m,1737.93994140625,1743.050048828125,1737.93994140625,1741.31005859375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 17:30:00+00:00,ETH-USD,15m,1741.18994140625,1750.25,1738.6600341796875,1748.1099853515625,17508864,17508864,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 17:45:00+00:00,ETH-USD,15m,1747.81005859375,1749.0400390625,1743.93994140625,1747.1099853515625,171863040,171863040,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 18:00:00+00:00,ETH-USD,15m,1747.5999755859375,1755.780029296875,1746.1400146484375,1755.0,7720448,7720448,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 18:15:00+00:00,ETH-USD,15m,1755.260009765625,1757.9300537109375,1750.06005859375,1752.77001953125,202318336,202318336,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 18:30:00+00:00,ETH-USD,15m,1753.0,1753.489990234375,1750.6500244140625,1752.699951171875,124795392,124795392,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 18:45:00+00:00,ETH-USD,15m,1752.530029296875,1753.3399658203125,1748.1199951171875,1750.0999755859375,21929984,21929984,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 19:00:00+00:00,ETH-USD,15m,1750.4200439453125,1750.4300537109375,1747.3299560546875,1747.7099609375,78025216,78025216,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 19:15:00+00:00,ETH-USD,15m,1747.77001953125,1748.9000244140625,1745.7099609375,1748.449951171875,62414848,62414848,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 19:30:00+00:00,ETH-USD,15m,1748.280029296875,1751.47998046875,1747.56005859375,1751.0999755859375,124463104,124463104,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 19:45:00+00:00,ETH-USD,15m,1750.8800048828125,1750.8800048828125,1746.280029296875,1746.989990234375,32488960,32488960,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 20:00:00+00:00,ETH-USD,15m,1747.18994140625,1748.449951171875,1744.5799560546875,1744.8599853515625,233284608,233284608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 20:15:00+00:00,ETH-USD,15m,1744.8699951171875,1747.550048828125,1743.9100341796875,1746.719970703125,10939904,10939904,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 20:30:00+00:00,ETH-USD,15m,1746.5899658203125,1749.18994140625,1745.489990234375,1748.68994140625,4250112,4250112,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 20:45:00+00:00,ETH-USD,15m,1748.699951171875,1748.780029296875,1746.1400146484375,1747.449951171875,16840192,16840192,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 21:00:00+00:00,ETH-USD,15m,1747.6400146484375,1749.760009765625,1745.3599853515625,1746.81005859375,110403584,110403584,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 21:15:00+00:00,ETH-USD,15m,1746.699951171875,1748.280029296875,1744.7099609375,1745.1199951171875,9775104,9775104,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 21:30:00+00:00,ETH-USD,15m,1745.1400146484375,1746.1099853515625,1743.739990234375,1744.4300537109375,84625408,84625408,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 21:45:00+00:00,ETH-USD,15m,1744.6600341796875,1747.449951171875,1743.760009765625,1747.030029296875,43579392,43579392,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 22:00:00+00:00,ETH-USD,15m,1746.9000244140625,1749.0999755859375,1745.5999755859375,1746.8499755859375,104274432,104274432,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 22:15:00+00:00,ETH-USD,15m,1746.9100341796875,1749.550048828125,1746.5400390625,1747.9100341796875,1831424,1831424,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 22:30:00+00:00,ETH-USD,15m,1747.739990234375,1749.5999755859375,1745.030029296875,1748.780029296875,104235008,104235008,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 22:45:00+00:00,ETH-USD,15m,1748.780029296875,1749.5999755859375,1746.06005859375,1746.1600341796875,861696,861696,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 23:00:00+00:00,ETH-USD,15m,1746.1600341796875,1747.9000244140625,1745.010009765625,1745.02001953125,94442496,94442496,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 23:15:00+00:00,ETH-USD,15m,1744.949951171875,1747.22998046875,1740.3399658203125,1745.06005859375,44408320,44408320,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 23:30:00+00:00,ETH-USD,15m,1744.8199462890625,1745.800048828125,1742.9599609375,1745.47998046875,49275392,49275392,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-09 23:45:00+00:00,ETH-USD,15m,1745.760009765625,1746.4000244140625,1743.81005859375,1743.8199462890625,83529216,83529216,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 00:00:00+00:00,ETH-USD,15m,1743.780029296875,1744.1099853515625,1740.780029296875,1743.8299560546875,97402880,97402880,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 00:15:00+00:00,ETH-USD,15m,1743.8299560546875,1745.4100341796875,1738.5999755859375,1740.6300048828125,27847168,27847168,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 00:30:00+00:00,ETH-USD,15m,1740.800048828125,1742.510009765625,1736.5999755859375,1739.469970703125,24099840,24099840,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 00:45:00+00:00,ETH-USD,15m,1739.3199462890625,1741.6600341796875,1736.760009765625,1741.47998046875,29227520,29227520,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 01:00:00+00:00,ETH-USD,15m,1741.7099609375,1742.8599853515625,1736.5799560546875,1741.2900390625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 01:15:00+00:00,ETH-USD,15m,1741.0699462890625,1750.06005859375,1741.0699462890625,1749.0,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 01:30:00+00:00,ETH-USD,15m,1749.0,1751.2900390625,1746.699951171875,1747.8800048828125,117190656,117190656,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 01:45:00+00:00,ETH-USD,15m,1748.260009765625,1775.9000244140625,1748.0,1766.1400146484375,215577088,215577088,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 02:00:00+00:00,ETH-USD,15m,1766.800048828125,1768.9599609375,1763.219970703125,1767.239990234375,219670528,219670528,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 02:15:00+00:00,ETH-USD,15m,1767.22998046875,1768.68994140625,1764.25,1765.6500244140625,130575360,130575360,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 02:30:00+00:00,ETH-USD,15m,1764.6300048828125,1768.760009765625,1764.4000244140625,1767.5899658203125,18428416,18428416,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 02:45:00+00:00,ETH-USD,15m,1767.6700439453125,1773.2099609375,1766.0899658203125,1771.47998046875,291342848,291342848,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 03:00:00+00:00,ETH-USD,15m,1771.3399658203125,1772.06005859375,1768.2099609375,1770.9300537109375,134743552,134743552,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 03:15:00+00:00,ETH-USD,15m,1770.9300537109375,1771.6300048828125,1768.9100341796875,1769.1400146484375,112869888,112869888,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 03:30:00+00:00,ETH-USD,15m,1769.260009765625,1774.6600341796875,1767.8299560546875,1774.3199462890625,41872384,41872384,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 03:45:00+00:00,ETH-USD,15m,1774.3800048828125,1778.199951171875,1773.3199462890625,1774.800048828125,150093824,150093824,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 04:00:00+00:00,ETH-USD,15m,1774.8499755859375,1778.3800048828125,1774.4200439453125,1778.1300048828125,132151296,132151296,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 04:15:00+00:00,ETH-USD,15m,1778.3699951171875,1779.030029296875,1772.719970703125,1772.75,41928192,41928192,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 04:30:00+00:00,ETH-USD,15m,1772.760009765625,1776.5,1770.8900146484375,1774.550048828125,35059712,35059712,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 04:45:00+00:00,ETH-USD,15m,1774.5799560546875,1776.4599609375,1772.6400146484375,1773.489990234375,135016960,135016960,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 05:00:00+00:00,ETH-USD,15m,1773.5799560546875,1773.9200439453125,1771.3299560546875,1771.4300537109375,243591168,243591168,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 05:15:00+00:00,ETH-USD,15m,1771.3499755859375,1773.6099853515625,1771.3499755859375,1772.75,12189184,12189184,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 05:30:00+00:00,ETH-USD,15m,1772.56005859375,1778.25,1772.0,1777.8299560546875,376944640,376944640,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-10 05:45:00+00:00,ETH-USD,15m,1777.9100341796875,1778.1400146484375,1776.280029296875,1777.8199462890625,178921984,178921984,yfinance,2026-07-10T06:57:57.689549+00:00
