timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2024-05-01 00:00:00+00:00,AVAX-USD,1d,32.706424713134766,33.8548583984375,30.680227279663086,33.28810119628906,620506676,620506676,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-02 00:00:00+00:00,AVAX-USD,1d,33.28810119628906,34.08602523803711,32.31461715698242,33.61256408691406,352653461,352653461,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-03 00:00:00+00:00,AVAX-USD,1d,33.61269760131836,35.86737823486328,33.367042541503906,35.584896087646484,314837755,314837755,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-04 00:00:00+00:00,AVAX-USD,1d,35.58477020263672,37.61781311035156,35.25322723388672,37.36183166503906,376360200,376360200,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-05 00:00:00+00:00,AVAX-USD,1d,37.36183166503906,37.93486785888672,36.71491622924805,37.401939392089844,338713061,338713061,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-06 00:00:00+00:00,AVAX-USD,1d,37.40188217163086,39.76741409301758,36.88583755493164,37.138362884521484,552983720,552983720,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-07 00:00:00+00:00,AVAX-USD,1d,37.138362884521484,37.57884216308594,35.33201599121094,35.341732025146484,369709353,369709353,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-08 00:00:00+00:00,AVAX-USD,1d,35.341732025146484,35.489585876464844,33.69520568847656,34.04719924926758,408813425,408813425,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-09 00:00:00+00:00,AVAX-USD,1d,34.04719924926758,35.35547637939453,33.77986145019531,35.08065414428711,314300331,314300331,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-10 00:00:00+00:00,AVAX-USD,1d,35.08065414428711,36.08312225341797,33.25651931762695,33.71251678466797,394839671,394839671,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-11 00:00:00+00:00,AVAX-USD,1d,33.7125358581543,33.97713088989258,33.1314697265625,33.479148864746094,226017886,226017886,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-12 00:00:00+00:00,AVAX-USD,1d,33.4791374206543,33.965999603271484,32.93456268310547,33.167240142822266,160171039,160171039,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-13 00:00:00+00:00,AVAX-USD,1d,33.167240142822266,33.761016845703125,31.978857040405273,32.421722412109375,377640764,377640764,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-14 00:00:00+00:00,AVAX-USD,1d,32.421722412109375,33.14076232910156,31.50533103942871,31.568510055541992,414009522,414009522,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-15 00:00:00+00:00,AVAX-USD,1d,31.568510055541992,34.75374221801758,31.397022247314453,34.67960739135742,493195941,493195941,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-16 00:00:00+00:00,AVAX-USD,1d,34.67978286743164,35.00104904174805,33.79062271118164,34.46154022216797,363745936,363745936,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-17 00:00:00+00:00,AVAX-USD,1d,34.46154022216797,37.53593826293945,34.29845428466797,36.423484802246094,503901274,503901274,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-18 00:00:00+00:00,AVAX-USD,1d,36.423484802246094,37.62953186035156,36.395660400390625,37.268310546875,312377541,312377541,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-19 00:00:00+00:00,AVAX-USD,1d,37.268333435058594,37.72692108154297,35.43242263793945,35.621829986572266,308506373,308506373,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-20 00:00:00+00:00,AVAX-USD,1d,35.621829986572266,40.21567916870117,35.2384147644043,40.13941955566406,665621114,665621114,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-21 00:00:00+00:00,AVAX-USD,1d,40.13881301879883,41.3155403137207,39.734439849853516,41.16374206542969,775228484,775228484,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-22 00:00:00+00:00,AVAX-USD,1d,41.16374206542969,41.68886947631836,39.332481384277344,39.992427825927734,569900149,569900149,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-23 00:00:00+00:00,AVAX-USD,1d,39.992427825927734,40.39580154418945,36.72113800048828,38.508544921875,738657009,738657009,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-24 00:00:00+00:00,AVAX-USD,1d,38.508544921875,38.947025299072266,36.998558044433594,37.99346923828125,387867841,387867841,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-25 00:00:00+00:00,AVAX-USD,1d,37.99354553222656,38.68832015991211,37.7730598449707,38.287784576416016,231452356,231452356,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-26 00:00:00+00:00,AVAX-USD,1d,38.287803649902344,38.289207458496094,36.518898010253906,36.752044677734375,246541312,246541312,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-27 00:00:00+00:00,AVAX-USD,1d,36.752044677734375,38.86856460571289,36.68791961669922,38.234317779541016,369526478,369526478,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-28 00:00:00+00:00,AVAX-USD,1d,38.234317779541016,38.332275390625,36.56013107299805,36.99539566040039,499550168,499550168,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-29 00:00:00+00:00,AVAX-USD,1d,36.99539566040039,37.41986083984375,36.1272087097168,36.136924743652344,386815665,386815665,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-30 00:00:00+00:00,AVAX-USD,1d,36.136924743652344,37.05754470825195,35.33282470703125,35.98757553100586,400927205,400927205,yfinance,2026-07-10T06:58:08.421284+00:00
2024-05-31 00:00:00+00:00,AVAX-USD,1d,35.98757553100586,36.73426818847656,35.219242095947266,36.05586242675781,304849133,304849133,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-01 00:00:00+00:00,AVAX-USD,1d,36.05585479736328,36.18375015258789,35.69512939453125,35.76011276245117,153306282,153306282,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-02 00:00:00+00:00,AVAX-USD,1d,35.76012420654297,36.129119873046875,34.785152435302734,34.932491302490234,242436678,242436678,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-03 00:00:00+00:00,AVAX-USD,1d,34.93251037597656,36.23768997192383,34.62831497192383,35.04046630859375,367614939,367614939,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-04 00:00:00+00:00,AVAX-USD,1d,35.04046630859375,36.2290153503418,34.57197570800781,36.07328796386719,331619265,331619265,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-05 00:00:00+00:00,AVAX-USD,1d,36.07328796386719,36.876365661621094,35.98094940185547,36.52158737182617,338905421,338905421,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-06 00:00:00+00:00,AVAX-USD,1d,36.52189636230469,37.143638610839844,35.78007125854492,35.91181564331055,288389895,288389895,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-07 00:00:00+00:00,AVAX-USD,1d,35.91181945800781,36.826385498046875,31.625736236572266,33.507789611816406,639619595,639619595,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-08 00:00:00+00:00,AVAX-USD,1d,33.506649017333984,33.69501876831055,31.995676040649414,32.29003143310547,283275581,283275581,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-09 00:00:00+00:00,AVAX-USD,1d,32.29042053222656,33.000099182128906,32.09587478637695,32.96836853027344,225586790,225586790,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-10 00:00:00+00:00,AVAX-USD,1d,32.96840286254883,33.427947998046875,32.06824493408203,32.274227142333984,339010385,339010385,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-11 00:00:00+00:00,AVAX-USD,1d,32.27455139160156,32.35134506225586,30.669361114501953,31.541475296020508,431914740,431914740,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-12 00:00:00+00:00,AVAX-USD,1d,31.541534423828125,33.94829177856445,30.869464874267578,33.27341079711914,393798586,393798586,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-13 00:00:00+00:00,AVAX-USD,1d,33.27122497558594,33.390506744384766,30.94081687927246,30.98321533203125,288165399,288165399,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-14 00:00:00+00:00,AVAX-USD,1d,30.981414794921875,32.06368637084961,29.31273078918457,30.291038513183594,375634359,375634359,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-15 00:00:00+00:00,AVAX-USD,1d,30.28949546813965,30.605833053588867,29.937782287597656,29.987537384033203,160233357,160233357,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-16 00:00:00+00:00,AVAX-USD,1d,29.988563537597656,30.435218811035156,29.67672348022461,30.038869857788086,183019542,183019542,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-17 00:00:00+00:00,AVAX-USD,1d,30.042442321777344,30.307405471801758,27.425512313842773,28.480154037475586,322647281,322647281,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-18 00:00:00+00:00,AVAX-USD,1d,28.476163864135742,28.494125366210938,25.382999420166016,26.618864059448242,449168310,449168310,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-19 00:00:00+00:00,AVAX-USD,1d,26.617782592773438,27.589130401611328,26.42009735107422,26.89194107055664,214897798,214897798,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-20 00:00:00+00:00,AVAX-USD,1d,26.89194107055664,28.845136642456055,26.717437744140625,27.544408798217773,295674926,295674926,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-21 00:00:00+00:00,AVAX-USD,1d,27.54388427734375,27.984088897705078,26.97675132751465,27.450439453125,229113421,229113421,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-22 00:00:00+00:00,AVAX-USD,1d,27.449893951416016,27.468799591064453,24.671510696411133,25.6173152923584,568500434,568500434,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-23 00:00:00+00:00,AVAX-USD,1d,25.616165161132812,25.971771240234375,24.195812225341797,25.05120277404785,388408327,388408327,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-24 00:00:00+00:00,AVAX-USD,1d,25.053388595581055,25.179546356201172,23.649463653564453,24.831315994262695,451738262,451738262,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-25 00:00:00+00:00,AVAX-USD,1d,24.830524444580078,25.724775314331055,24.630022048950195,25.399450302124023,240499666,240499666,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-26 00:00:00+00:00,AVAX-USD,1d,25.39849090576172,26.602628707885742,25.309471130371094,25.803598403930664,341321541,341321541,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-27 00:00:00+00:00,AVAX-USD,1d,25.80181312561035,28.291244506835938,25.36954116821289,27.89529800415039,359682498,359682498,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-28 00:00:00+00:00,AVAX-USD,1d,27.894441604614258,28.929967880249023,27.693504333496094,27.89578628540039,328243749,328243749,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-29 00:00:00+00:00,AVAX-USD,1d,27.89761734008789,28.589292526245117,27.579500198364258,27.725507736206055,191296681,191296681,yfinance,2026-07-10T06:58:08.421284+00:00
2024-06-30 00:00:00+00:00,AVAX-USD,1d,27.725421905517578,29.448894500732422,27.41143035888672,29.360876083374023,255192412,255192412,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-01 00:00:00+00:00,AVAX-USD,1d,29.350496292114258,30.02854347229004,28.816137313842773,28.816137313842773,296949144,296949144,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-02 00:00:00+00:00,AVAX-USD,1d,28.81500244140625,28.850215911865234,28.081689834594727,28.642642974853516,250229605,250229605,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-03 00:00:00+00:00,AVAX-USD,1d,28.642305374145508,28.90276336669922,26.447532653808594,26.491296768188477,340094712,340094712,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-04 00:00:00+00:00,AVAX-USD,1d,26.489843368530273,26.63045883178711,24.390846252441406,24.446414947509766,534573189,534573189,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-05 00:00:00+00:00,AVAX-USD,1d,24.43590545654297,25.407726287841797,22.125659942626953,25.134418487548828,610525789,610525789,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-06 00:00:00+00:00,AVAX-USD,1d,25.129459381103516,27.566560745239258,24.97484016418457,27.44342613220215,251584025,251584025,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-07 00:00:00+00:00,AVAX-USD,1d,27.44013786315918,27.453351974487305,25.51751708984375,25.705129623413086,246740619,246740619,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-08 00:00:00+00:00,AVAX-USD,1d,25.715274810791016,27.15577507019043,24.6664981842041,25.222187042236328,457966073,457966073,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-09 00:00:00+00:00,AVAX-USD,1d,25.219947814941406,26.469608306884766,24.77920913696289,26.421600341796875,349286751,349286751,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-10 00:00:00+00:00,AVAX-USD,1d,26.42434310913086,27.376235961914062,25.65686798095703,25.76766586303711,255672807,255672807,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-11 00:00:00+00:00,AVAX-USD,1d,25.7673282623291,26.314916610717773,25.084890365600586,25.22551918029785,302646280,302646280,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-12 00:00:00+00:00,AVAX-USD,1d,25.222850799560547,26.073482513427734,24.8803653717041,25.974353790283203,245057056,245057056,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-13 00:00:00+00:00,AVAX-USD,1d,25.973613739013672,26.296735763549805,25.57195472717285,25.873245239257812,263193767,263193767,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-14 00:00:00+00:00,AVAX-USD,1d,25.87187385559082,26.63951873779297,25.65995216369629,26.36935806274414,251852910,251852910,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-15 00:00:00+00:00,AVAX-USD,1d,26.376392364501953,27.874717712402344,26.318376541137695,27.85492706298828,358080889,358080889,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-16 00:00:00+00:00,AVAX-USD,1d,27.849105834960938,29.207748413085938,26.536853790283203,28.03032875061035,474045817,474045817,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-17 00:00:00+00:00,AVAX-USD,1d,28.03105926513672,28.995689392089844,27.253253936767578,27.253253936767578,364404918,364404918,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-18 00:00:00+00:00,AVAX-USD,1d,27.251876831054688,27.911972045898438,26.711889266967773,27.138296127319336,270954780,270954780,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-19 00:00:00+00:00,AVAX-USD,1d,27.13728904724121,28.409578323364258,26.707508087158203,28.1879940032959,337996220,337996220,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-20 00:00:00+00:00,AVAX-USD,1d,28.1879940032959,29.167200088500977,27.87027931213379,29.130952835083008,247061759,247061759,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-21 00:00:00+00:00,AVAX-USD,1d,29.130979537963867,32.947845458984375,28.623668670654297,32.60565948486328,758424815,758424815,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-22 00:00:00+00:00,AVAX-USD,1d,32.60565948486328,32.889923095703125,31.407184600830078,31.858896255493164,499061368,499061368,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-23 00:00:00+00:00,AVAX-USD,1d,31.858896255493164,32.60590744018555,29.53968048095703,29.841068267822266,474364433,474364433,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-24 00:00:00+00:00,AVAX-USD,1d,29.841856002807617,30.490442276000977,28.31222915649414,28.39635467529297,447694427,447694427,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-25 00:00:00+00:00,AVAX-USD,1d,28.396076202392578,28.55320167541504,26.349035263061523,27.257287979125977,400103089,400103089,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-26 00:00:00+00:00,AVAX-USD,1d,27.257320404052734,28.838834762573242,27.20052719116211,28.708839416503906,345076408,345076408,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-27 00:00:00+00:00,AVAX-USD,1d,28.7092227935791,29.48973846435547,27.729169845581055,28.0848331451416,294617909,294617909,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-28 00:00:00+00:00,AVAX-USD,1d,28.0848331451416,28.152498245239258,27.162982940673828,27.40057373046875,186939609,186939609,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-29 00:00:00+00:00,AVAX-USD,1d,27.400556564331055,28.81195640563965,27.083110809326172,27.083110809326172,345660151,345660151,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-30 00:00:00+00:00,AVAX-USD,1d,27.083110809326172,27.288570404052734,26.11893081665039,26.339189529418945,233626464,233626464,yfinance,2026-07-10T06:58:08.421284+00:00
2024-07-31 00:00:00+00:00,AVAX-USD,1d,26.339189529418945,26.822425842285156,25.469463348388672,25.71908950805664,274132420,274132420,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-01 00:00:00+00:00,AVAX-USD,1d,25.71908950805664,25.88352394104004,24.138700485229492,25.723108291625977,296943609,296943609,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-02 00:00:00+00:00,AVAX-USD,1d,25.723108291625977,25.854928970336914,23.431133270263672,23.59450340270996,325550807,325550807,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-03 00:00:00+00:00,AVAX-USD,1d,23.59466552734375,24.07581329345703,22.250192642211914,22.68356704711914,270795273,270795273,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-04 00:00:00+00:00,AVAX-USD,1d,22.68356704711914,22.92548370361328,20.66783905029297,21.22766876220703,270824417,270824417,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-05 00:00:00+00:00,AVAX-USD,1d,21.22766876220703,21.33831024169922,17.487194061279297,19.549341201782227,987178111,987178111,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-06 00:00:00+00:00,AVAX-USD,1d,19.54926109313965,21.448694229125977,19.545991897583008,20.877193450927734,352023957,352023957,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-07 00:00:00+00:00,AVAX-USD,1d,20.877193450927734,21.686050415039062,19.744291305541992,19.829347610473633,285635733,285635733,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-08 00:00:00+00:00,AVAX-USD,1d,19.829347610473633,22.765228271484375,19.613391876220703,22.737106323242188,296564441,296564441,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-09 00:00:00+00:00,AVAX-USD,1d,22.737106323242188,22.76107406616211,21.356245040893555,21.774154663085938,237335760,237335760,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-10 00:00:00+00:00,AVAX-USD,1d,21.774154663085938,22.021331787109375,21.439611434936523,21.588260650634766,133818907,133818907,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-11 00:00:00+00:00,AVAX-USD,1d,21.588375091552734,22.344762802124023,20.42733383178711,20.428546905517578,189436264,189436264,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-12 00:00:00+00:00,AVAX-USD,1d,20.428546905517578,21.66364860534668,20.378995895385742,21.289514541625977,241874343,241874343,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-13 00:00:00+00:00,AVAX-USD,1d,21.289514541625977,21.60154914855957,20.64847755432129,21.40406036376953,189686139,189686139,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-14 00:00:00+00:00,AVAX-USD,1d,21.40406036376953,21.852943420410156,20.839977264404297,20.972698211669922,179944462,179944462,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-15 00:00:00+00:00,AVAX-USD,1d,20.972698211669922,21.141996383666992,19.898605346679688,20.141338348388672,241013187,241013187,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-16 00:00:00+00:00,AVAX-USD,1d,20.141498565673828,20.68081283569336,19.857200622558594,20.394376754760742,182512415,182512415,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-17 00:00:00+00:00,AVAX-USD,1d,20.394376754760742,20.671018600463867,20.265108108520508,20.670944213867188,101104215,101104215,yfinance,2026-07-10T06:58:08.421284+00:00
2024-08-18 00:00:00+00:00,AVAX-USD,1d,20.670944213867188,21.49272346496582,20.566490173339844,20.819700241088867,151064030,151064030,yfinance,2026-07-10T06:58:08.421284+00:00
